0,0.056093,0.041688,0.8489,0.999753,-0.016352,0.014856,0.002493,0.173723,0.112288,-0.406831,0.751916,-0.301453,-0.052503,-0.084669,-0.024705,-0.342179,0.689794,-0.283923,-0.001045,0.243426,0.070263,0.09407,-0.242313,0.030502,0.058518,-0.250059,-1.123828,-0.991518,0.237767,-1.748464,-0.235305,0.034251,-0.468364,0.0,0.0,0.008299999999999974,0.008100000000000468,-0.006799999999995698,0.018363063503028045,0.05686622146100273,-0.1952510491923328,-0.03720000000000112,0.19929999999999948,-0.030399999999997096,0.05310000000000592,-0.051600000000001645,0.004499999999999643,-0.038199999999999346,0.18509999999999985,-0.16180000000000083,0.07789999999999742,0.006700000000003925,0.014400000000000003,-0.09709999999999996,-0.044399999999999995,0.3505999999999995,0.13970000000000093,0.4779000000000002,-0.26860000000000006,0.055000000000005045,2.123699999999995,-0.6790999999999991,-2.282299999999998,-0.8709000000000078,-0.10069999999999801,0.10519999999999974,-0.1377000000000017,0.0,0.0
0,0.056166,0.041756,0.848826,0.999752,-0.016249,0.015149,0.001534,0.173381,0.114253,-0.407161,0.752486,-0.30197,-0.052477,-0.085024,-0.022878,-0.343818,0.690628,-0.283875,-0.000918,0.242339,0.069831,0.097945,-0.240904,0.03563,0.055629,-0.249331,-1.10275,-0.997689,0.214927,-1.756641,-0.236036,0.035323,-0.469813,0.0,0.0,0.007300000000000362,0.006799999999999862,-0.0074000000000018495,0.017596171910986794,0.055503542704382736,-0.19301639978666946,-0.03419999999999812,0.19649999999999945,-0.032999999999999696,0.05699999999999594,-0.05169999999999897,0.0025999999999998247,-0.03550000000000081,0.18270000000000022,-0.16390000000000016,0.08340000000000014,0.004799999999999249,0.012699999999999994,-0.10870000000000046,-0.04320000000000018,0.38750000000000034,0.14089999999999936,0.5128,-0.28890000000000027,0.07279999999999787,2.107800000000015,-0.6171000000000038,-2.284,-0.8176999999999879,-0.07310000000000094,0.10720000000000035,-0.1448999999999978,0.0,0.0
0,0.056229,0.041812,0.848745,0.99975,-0.016153,0.01544,0.000581,0.173068,0.116207,-0.40754,0.753111,-0.302493,-0.05247,-0.085354,-0.021064,-0.345506,0.691532,-0.283844,-0.00081,0.241147,0.069409,0.10214,-0.239473,0.041066,0.05257,-0.248442,-1.081838,-1.003306,0.192138,-1.764371,-0.236529,0.036437,-0.471323,0.0,0.0,0.0063000000000000556,0.005600000000000049,-0.008099999999999774,0.01621206525172783,0.05512403521673953,-0.19178872522993895,-0.03130000000000077,0.19540000000000113,-0.03790000000000182,0.06249999999999867,-0.05229999999999957,0.0007000000000000062,-0.032999999999999696,0.18139999999999995,-0.16879999999999673,0.09040000000000159,0.0031000000000003247,0.010800000000000002,-0.11919999999999986,-0.04220000000000057,0.41949999999999904,0.14310000000000156,0.5435999999999996,-0.3058999999999999,0.08890000000000009,2.091199999999982,-0.5616999999999983,-2.2789,-0.7730000000000015,-0.049299999999999344,0.1113999999999997,-0.15100000000000113,0.0,0.0
0,0.056281,0.041856,0.848658,0.999747,-0.016062,0.015725,-0.000373,0.172785,0.118156,-0.407944,0.753782,-0.303019,-0.052482,-0.085657,-0.019252,-0.347227,0.692495,-0.283828,-0.000719,0.239822,0.069,0.106695,-0.238014,0.046852,0.04932,-0.247367,-1.061153,-1.008288,0.169448,-1.771594,-0.236759,0.037612,-0.472903,0.0,0.0,0.005199999999999649,0.004399999999999543,-0.008699999999994823,0.01520669731114614,0.05392362456248355,-0.19195378278680403,-0.028300000000000547,0.19489999999999924,-0.040399999999995995,0.06709999999999772,-0.052599999999997094,-0.0011999999999998123,-0.03029999999999977,0.1812000000000001,-0.1721000000000028,0.09629999999999361,0.001599999999996049,0.009099999999999994,-0.13249999999999929,-0.04089999999999927,0.45550000000000035,0.1458999999999988,0.5785999999999999,-0.32499999999999957,0.10749999999999926,2.0685000000000064,-0.4982000000000042,-2.2690000000000015,-0.7222999999999979,-0.023000000000000798,0.11750000000000024,-0.15800000000000258,0.0,0.0
0,0.056322,0.041889,0.848564,0.999743,-0.015978,0.016008,-0.001331,0.172532,0.120114,-0.408398,0.754514,-0.303554,-0.052513,-0.085933,-0.01743,-0.349008,0.69353,-0.283824,-0.000644,0.238379,0.068602,0.111531,-0.236518,0.05292,0.045918,-0.246126,-1.040696,-1.012724,0.146924,-1.778402,-0.23678,0.038856,-0.474546,0.0,0.0,0.004099999999999937,0.0033000000000005247,-0.00940000000000385,0.013791110210398364,0.05351454723541892,-0.19272523033193986,-0.025300000000000322,0.19580000000000014,-0.045400000000000995,0.0732000000000066,-0.05350000000000077,-0.003099999999999631,-0.027599999999999847,0.18219999999999972,-0.1780999999999977,0.10350000000000081,0.00040000000000040004,0.007499999999999998,-0.14429999999999998,-0.039800000000000946,0.4836000000000007,0.14959999999999973,0.6068000000000003,-0.3402000000000002,0.12409999999999921,2.0456999999999947,-0.44359999999998845,-2.252399999999999,-0.6808000000000147,-0.0020999999999993246,0.1244000000000002,-0.16430000000000056,0.0,0.0
0,0.056351,0.041911,0.848464,0.999738,-0.0159,0.016288,-0.0023,0.172309,0.122087,-0.408878,0.755296,-0.304096,-0.052561,-0.086184,-0.015592,-0.350835,0.69463,-0.283831,-0.000585,0.236792,0.068224,0.11669,-0.23498,0.059315,0.042352,-0.244697,-1.020539,-1.016541,0.124633,-1.784746,-0.236563,0.040189,-0.47626,0.0,0.0,0.0029000000000001247,0.0021999999999994246,-0.009999999999998899,0.01255220508294415,0.05288434415625936,-0.19489612096503356,-0.022300000000000098,0.19730000000000025,-0.048000000000003595,0.07819999999999494,-0.054199999999998694,-0.004799999999999943,-0.025100000000000122,0.1838000000000001,-0.1827000000000023,0.10999999999999899,-0.0006999999999979245,0.0059000000000000025,-0.1587000000000005,-0.037799999999998946,0.5158999999999997,0.15380000000000116,0.6394999999999997,-0.3566,0.14290000000000136,2.015699999999998,-0.38169999999999593,-2.2291000000000003,-0.6343999999999905,0.021699999999999497,0.13330000000000009,-0.17139999999999933,0.0,0.0
0,0.056367,0.041921,0.848357,0.999732,-0.015828,0.016569,-0.003282,0.172116,0.124092,-0.409414,0.75614,-0.304645,-0.052627,-0.086407,-0.013723,-0.352743,0.695802,-0.283841,-0.000543,0.235074,0.067859,0.122103,-0.233397,0.06597,0.038661,-0.243117,-1.000674,-1.019842,0.102631,-1.790722,-0.236161,0.041616,-0.478034,0.0,0.0,0.0016000000000002124,0.0010000000000003062,-0.010699999999996823,0.01130744512290878,0.05304894646813193,-0.19747945001109182,-0.019299999999999873,0.2004999999999993,-0.053599999999998094,0.08440000000000669,-0.05490000000000217,-0.006600000000000356,-0.022300000000000098,0.1868999999999999,-0.19079999999999653,0.11720000000000619,-0.001000000000001,0.004200000000000004,-0.17179999999999973,-0.03650000000000042,0.5413000000000001,0.1583000000000001,0.6655000000000001,-0.3691,0.1579999999999998,1.9865000000000022,-0.33009999999999984,-2.2001999999999993,-0.5975999999999981,0.04019999999999857,0.14269999999999977,-0.17739999999999978,0.0,0.0
0,0.056369,0.041921,0.848243,0.999725,-0.015763,0.016848,-0.004286,0.171949,0.12613,-0.409979,0.757037,-0.305204,-0.05271,-0.086607,-0.01182,-0.35471,0.697042,-0.283858,-0.000517,0.233207,0.067519,0.127776,-0.231764,0.072894,0.034833,-0.241378,-0.981182,-1.02257,0.081006,-1.796296,-0.235544,0.043154,-0.479873,0.0,0.0,0.00020000000000020002,0.0,-0.01140000000000585,0.009830429604085911,0.052587273166129093,-0.2018492238323157,-0.016700000000000048,0.20379999999999981,-0.05649999999999822,0.08969999999999256,-0.05589999999999762,-0.008299999999999974,-0.020000000000000573,0.19030000000000002,-0.1967000000000052,0.12400000000000189,-0.0016999999999989246,0.002599999999999998,-0.18670000000000075,-0.034000000000000696,0.5672999999999997,0.16329999999999956,0.6923999999999999,-0.3827999999999998,0.17389999999999906,1.9492000000000065,-0.27280000000000637,-2.1625000000000005,-0.5573999999999968,0.06170000000000064,0.15379999999999977,-0.18389999999999795,0.0,0.0
0,0.056359,0.04191,0.848121,0.999716,-0.015703,0.01713,-0.005312,0.171812,0.128221,-0.410596,0.757998,-0.305774,-0.052811,-0.086782,-0.009868,-0.356765,0.698357,-0.283874,-0.000507,0.23121,0.067201,0.133628,-0.230076,0.080006,0.030911,-0.239525,-0.962055,-1.024832,0.059794,-1.801565,-0.234751,0.044789,-0.481761,0.0,0.0,-0.0010000000000003062,-0.0010999999999997123,-0.012199999999995548,0.008752844606888254,0.05312879984612175,-0.20624242818618488,-0.013699999999999823,0.20910000000000095,-0.06170000000000342,0.09609999999999896,-0.057000000000001494,-0.010099999999999693,-0.01749999999999946,0.19520000000000007,-0.20549999999999735,0.1314999999999955,-0.0016000000000016001,0.0010000000000000026,-0.19969999999999988,-0.031799999999999884,0.5851999999999996,0.1687999999999995,0.7111999999999993,-0.39220000000000016,0.18530000000000213,1.9127000000000005,-0.22619999999999862,-2.1211999999999995,-0.526900000000019,0.07930000000000159,0.16350000000000045,-0.18880000000000008,0.0,0.0
0,0.056335,0.041888,0.847993,0.999706,-0.01565,0.017413,-0.00637,0.171699,0.130366,-0.411242,0.759013,-0.306355,-0.052929,-0.086936,-0.007861,-0.358893,0.699743,-0.283892,-0.000513,0.229061,0.066916,0.139657,-0.228319,0.087307,0.026904,-0.23755,-0.943381,-1.026576,0.039118,-1.806513,-0.233779,0.046552,-0.483699,0.0,0.0,-0.0023999999999996247,-0.0022000000000001185,-0.012800000000001699,0.0072415290183270135,0.053239081093652066,-0.21262072764254794,-0.011300000000000199,0.2145000000000008,-0.06459999999999799,0.10150000000000992,-0.05809999999999982,-0.011800000000000005,-0.015400000000000136,0.20070000000000002,-0.21280000000000188,0.13859999999999983,-0.001799999999996249,-0.0006000000000000037,-0.2149000000000012,-0.02849999999999936,0.6029000000000007,0.17570000000000086,0.7301000000000002,-0.4007,0.19749999999999768,1.8673999999999968,-0.17439999999999678,-2.0676,-0.49479999999999524,0.09720000000000006,0.17630000000000007,-0.19379999999999953,0.0,0.0
0,0.056296,0.041856,0.847858,0.999694,-0.015603,0.017704,-0.007463,0.171617,0.132592,-0.41195,0.760089,-0.306943,-0.053065,-0.087062,-0.005779,-0.361135,0.701199,-0.283896,-0.000534,0.226775,0.066657,0.145779,-0.22648,0.094724,0.022861,-0.235482,-0.925129,-1.027911,0.019005,-1.81124,-0.23268,0.048437,-0.485663,0.0,0.0,-0.003900000000000431,-0.0032000000000004247,-0.013499999999999623,0.005923924599988389,0.05474367543542801,-0.21962538350235242,-0.008199999999999874,0.2225999999999978,-0.07079999999999864,0.10759999999999659,-0.058800000000003294,-0.013600000000000417,-0.012600000000000111,0.20819999999999997,-0.22419999999999662,0.14560000000000128,-0.00040000000000040004,-0.002099999999999997,-0.22859999999999825,-0.025900000000000922,0.6121999999999989,0.18390000000000073,0.7417000000000007,-0.40430000000000016,0.20680000000000143,1.8252000000000046,-0.1335000000000086,-2.0113,-0.47269999999999257,0.10989999999999889,0.18849999999999978,-0.19640000000000213,0.0,0.0
0,0.056242,0.041814,0.847716,0.99968,-0.015558,0.017998,-0.008599,0.171552,0.134894,-0.412686,0.761217,-0.307541,-0.053216,-0.087174,-0.003622,-0.363464,0.702729,-0.283897,-0.000568,0.224327,0.066447,0.151978,-0.224545,0.102251,0.018799,-0.233321,-0.907399,-1.028797,-0.000411,-1.815749,-0.231455,0.050458,-0.487645,0.0,0.0,-0.005399999999999849,-0.004200000000000037,-0.014199999999997548,0.00537003306806376,0.055219408443314015,-0.22822815999266235,-0.006499999999998174,0.23019999999999985,-0.07360000000000144,0.11280000000000179,-0.05979999999999874,-0.015099999999999836,-0.011200000000000099,0.21570000000000006,-0.23290000000000255,0.15300000000000313,-0.00010000000000287557,-0.0034000000000000067,-0.24480000000000057,-0.020999999999998797,0.619900000000001,0.19349999999999923,0.7526999999999991,-0.40619999999999995,0.21609999999999963,1.7730000000000024,-0.08859999999999424,-1.9416000000000002,-0.4509000000000096,0.12250000000000039,0.2021000000000002,-0.19819999999999838,0.0,0.0
0,0.056173,0.041762,0.847568,0.999664,-0.015517,0.018303,-0.009779,0.171506,0.137297,-0.413475,0.762394,-0.308144,-0.053382,-0.08727,-0.001371,-0.365916,0.704325,-0.283877,-0.000615,0.221724,0.066278,0.15818,-0.222504,0.109826,0.01476,-0.231093,-0.890136,-1.029338,-0.019129,-1.820135,-0.230171,0.052617,-0.489617,0.0,0.0,-0.006899999999999962,-0.005199999999999649,-0.014800000000003699,0.004424603528964534,0.0572959013687824,-0.23704873245955316,-0.004600000000001825,0.24030000000000162,-0.07889999999999842,0.11769999999999836,-0.06029999999999647,-0.016599999999999948,-0.009599999999999886,0.22509999999999994,-0.24520000000000097,0.15959999999999308,0.002000000000002,-0.004699999999999995,-0.2602999999999994,-0.016900000000000248,0.6201999999999985,0.20409999999999873,0.7574999999999998,-0.4038999999999999,0.22280000000000078,1.7262999999999917,-0.05410000000001247,-1.8718,-0.4386000000000001,0.12840000000000074,0.21589999999999943,-0.19720000000000293,0.0,0.0
0,0.056089,0.0417,0.847414,0.999646,-0.015476,0.018614,-0.011013,0.171471,0.139797,-0.414295,0.763616,-0.308753,-0.05356,-0.08736,0.000975,-0.368472,0.705993,-0.283844,-0.000674,0.218939,0.066169,0.164344,-0.220328,0.117416,0.010781,-0.228788,-0.873439,-1.029507,-0.036992,-1.824426,-0.22884,0.054945,-0.491559,0.0,0.0,-0.008400000000000074,-0.0061999999999999555,-0.015399999999998748,0.004232459543466922,0.058335243256155696,-0.24786767055434156,-0.003499999999997949,0.2500000000000002,-0.08200000000000429,0.12219999999999454,-0.06090000000000262,-0.017800000000000454,-0.008999999999999286,0.2346,-0.25560000000000027,0.16680000000000028,0.0033000000000005247,-0.0059000000000000025,-0.27850000000000097,-0.010899999999999799,0.6164000000000003,0.21760000000000113,0.7590000000000013,-0.3979,0.23050000000000015,1.6697000000000073,-0.01689999999998637,-1.7862999999999996,-0.4291000000000045,0.13309999999999989,0.23280000000000037,-0.19419999999999993,0.0,0.0
0,0.055989,0.04163,0.847253,0.999626,-0.015434,0.018938,-0.012301,0.171445,0.142419,-0.415163,0.764879,-0.309363,-0.053753,-0.087443,0.003433,-0.37116,0.707724,-0.283782,-0.000745,0.215973,0.066115,0.170416,-0.218009,0.124963,0.006904,-0.226411,-0.857237,-1.029398,-0.054045,-1.828702,-0.227503,0.057422,-0.493437,0.0,0.0,-0.010000000000000286,-0.007000000000000062,-0.016099999999996673,0.0042537970784431054,0.06077237111942242,-0.25871198362413694,-0.0026000000000026002,0.26219999999999855,-0.08679999999999799,0.1263000000000014,-0.06099999999999994,-0.019299999999999873,-0.008300000000001362,0.24580000000000002,-0.2687999999999968,0.1731000000000038,0.0062000000000006494,-0.007099999999999999,-0.29659999999999964,-0.005400000000001237,0.6072000000000022,0.23189999999999877,0.7546999999999998,-0.3877,0.23769999999999902,1.6201999999999939,0.010899999999991472,-1.7053000000000005,-0.42759999999999465,0.1336999999999977,0.2477,-0.18779999999999908,0.0,0.0
0,0.055872,0.041552,0.847087,0.999603,-0.015389,0.019271,-0.013652,0.171421,0.145156,-0.416057,0.766176,-0.309977,-0.053957,-0.087529,0.006004,-0.373963,0.709523,-0.2837,-0.000826,0.212789,0.06613,0.176358,-0.215515,0.132431,0.003176,-0.223944,-0.841626,-1.028988,-0.070125,-1.833003,-0.226189,0.060074,-0.495223,0.0,0.0,-0.011699999999999905,-0.007800000000000168,-0.016599999999999948,0.0046278332333670145,0.06238118521924725,-0.27135367879698236,-0.0023999999999996247,0.2737000000000017,-0.08940000000000059,0.12969999999999926,-0.06140000000000034,-0.020399999999999585,-0.008599999999998886,0.2571,-0.2803,0.1798999999999995,0.008199999999997098,-0.008100000000000001,-0.31839999999999924,0.0015000000000001124,0.5941999999999975,0.24939999999999962,0.7467999999999988,-0.3728,0.2466999999999997,1.5611000000000042,0.041000000000002146,-1.6080000000000003,-0.4300999999999888,0.13140000000000096,0.26520000000000016,-0.17860000000000098,0.0,0.0
0,0.055739,0.041465,0.846917,0.999576,-0.015341,0.019617,-0.015065,0.1714,0.148032,-0.416992,0.767505,-0.310589,-0.054173,-0.087615,0.008705,-0.376902,0.711377,-0.283581,-0.000914,0.209389,0.066197,0.182169,-0.212852,0.139792,-0.000387,-0.221395,-0.82651,-1.028361,-0.085315,-1.837378,-0.224923,0.062875,-0.4969,0.0,0.0,-0.013300000000000117,-0.00869999999999968,-0.017000000000000348,0.005011825473340278,0.06479664530595412,-0.28381164568970124,-0.0020999999999993246,0.28759999999999897,-0.09349999999999636,0.13290000000000246,-0.06120000000000014,-0.02160000000000009,-0.008600000000000274,0.27009999999999995,-0.2939000000000025,0.18540000000000223,0.011899999999998023,-0.008799999999999997,-0.3400000000000014,0.0067000000000011495,0.5811000000000011,0.26629999999999987,0.7361000000000006,-0.3563,0.25489999999999957,1.5116000000000018,0.06269999999999332,-1.5189999999999995,-0.4375000000000018,0.12659999999999894,0.2800999999999998,-0.1676999999999984,0.0,0.0
0,0.055589,0.041371,0.846742,0.999547,-0.015287,0.019974,-0.01655,0.171374,0.151043,-0.417945,0.768856,-0.3112,-0.054398,-0.087711,0.011535,-0.37996,0.713287,-0.283431,-0.001011,0.205729,0.066328,0.187838,-0.209988,0.147018,-0.003738,-0.218754,-0.811961,-1.027485,-0.09945,-1.841864,-0.223742,0.065841,-0.498436,0.0,0.0,-0.014999999999999736,-0.00940000000000038,-0.017500000000003624,0.0059558304690780235,0.06676447520865858,-0.29826843309109635,-0.0025999999999998247,0.30110000000000137,-0.09530000000000372,0.1350999999999991,-0.06109999999999727,-0.022500000000000298,-0.009599999999999886,0.2830000000000001,-0.3058000000000005,0.19099999999999673,0.015000000000003899,-0.009699999999999997,-0.36599999999999966,0.013099999999999223,0.5669000000000007,0.28640000000000054,0.722600000000001,-0.33509999999999995,0.26410000000000045,1.4548999999999923,0.08760000000000989,-1.4134999999999995,-0.448599999999999,0.11810000000000154,0.29659999999999964,-0.15359999999999818,0.0,0.0
0,0.055421,0.04127,0.846563,0.999513,-0.015229,0.020346,-0.01811,0.171344,0.154217,-0.418924,0.77022,-0.311804,-0.054631,-0.087816,0.014522,-0.383156,0.715235,-0.28323,-0.001114,0.201814,0.066507,0.193404,-0.206942,0.154105,-0.006885,-0.216039,-0.797846,-1.026393,-0.112633,-1.84647,-0.222694,0.06895,-0.499828,0.0,0.0,-0.016800000000000148,-0.010099999999999693,-0.017900000000004024,0.006490225006624899,0.06954058964218211,-0.3133402265525568,-0.0030000000000002247,0.31739999999999824,-0.09790000000000076,0.13640000000000319,-0.060400000000004894,-0.02329999999999971,-0.010500000000000786,0.2987,-0.31959999999999766,0.19479999999999498,0.020100000000000673,-0.0103,-0.3915000000000002,0.01789999999999986,0.5565999999999988,0.3046000000000021,0.7086999999999982,-0.3147,0.2714999999999995,1.4114999999999989,0.10919999999998709,-1.3183,-0.460600000000011,0.10479999999999934,0.31090000000000007,-0.13920000000000043,0.0,0.0
0,0.055235,0.041162,0.846383,0.999475,-0.015162,0.020727,-0.019755,0.171307,0.157549,-0.419904,0.771589,-0.3124,-0.054871,-0.087934,0.017662,-0.386466,0.717217,-0.282981,-0.001222,0.197591,0.066738,0.198869,-0.203679,0.161028,-0.009786,-0.213238,-0.78421,-1.025052,-0.124703,-1.851229,-0.221831,0.072221,-0.501042,0.0,0.0,-0.018599999999999867,-0.010800000000000393,-0.017999999999995797,0.007963881557714755,0.07106450303800443,-0.33041048914792176,-0.0037000000000009248,0.33320000000000016,-0.09799999999999809,0.13689999999999536,-0.05959999999999854,-0.02400000000000041,-0.011799999999999311,0.31400000000000006,-0.33099999999999796,0.19820000000000393,0.024899999999999922,-0.010800000000000002,-0.42230000000000045,0.023100000000000898,0.5464999999999998,0.3262999999999988,0.6923000000000012,-0.29009999999999997,0.2800999999999998,1.3636000000000092,0.13410000000000366,-1.2069999999999996,-0.47589999999999577,0.08630000000000027,0.3270999999999996,-0.12139999999999929,0.0,0.0
